p4 (interpolated wth step=1e-10) X,p4 (interpolated wth step=1e-10) Y
4.302699999997306e-06,0.001070890101246928
4.302799999997306e-06,0.001068567073314244
4.302899999997306e-06,0.00106624404538156
4.302999999997307e-06,0.001063921017448877
4.303099999997307e-06,0.001061597989516193
4.303199999997307e-06,0.001059438600671413
4.303299999997307e-06,0.001057323113476943
4.303399999997307e-06,0.001055207626282473
4.303499999997308e-06,0.001053092139088004
4.303599999997308e-06,0.001050976651893533
4.303699999997308e-06,0.001048861164699064
4.303799999997308e-06,0.001046745677504594
4.303899999997309e-06,0.001044630190310124
4.303999999997309e-06,0.001042514703115654
4.304099999997309e-06,0.001040399215921184
4.304199999997309e-06,0.001039507377380563
4.304299999997309e-06,0.00103894382345692
4.30439999999731e-06,0.001038380269533276
4.30449999999731e-06,0.001037816715609633
4.30459999999731e-06,0.00103725316168599
4.30469999999731e-06,0.001036689607762346
4.304799999997311e-06,0.001036126053838703
4.304899999997311e-06,0.00103556249991506
4.304999999997311e-06,0.001034998945991417
4.305099999997311e-06,0.001034435392067773
4.305199999997311e-06,0.001033821379254209
4.305299999997312e-06,0.001033193829158274
4.305399999997312e-06,0.00103256627906234
4.305499999997312e-06,0.001031938728966406
4.305599999997312e-06,0.001031311178870471
4.305699999997312e-06,0.001030683628774537
4.305799999997313e-06,0.001030056078678603
4.305899999997313e-06,0.001029428528582669
4.305999999997313e-06,0.001028800978486734
4.306099999997313e-06,0.0010281734283908
4.306199999997314e-06,0.001028016438649445
4.306299999997314e-06,0.001027985692438238
4.306399999997314e-06,0.00102795494622703
4.306499999997314e-06,0.001027924200015822
4.306599999997314e-06,0.001027893453804614
4.306699999997315e-06,0.001027862707593407
4.306799999997315e-06,0.001027831961382199
4.306899999997315e-06,0.001027801215170991
4.306999999997315e-06,0.001027770468959783
4.307099999997316e-06,0.001027739722748575
4.307199999997316e-06,0.001027334268244892
4.307299999997316e-06,0.001026828285727851
4.307399999997316e-06,0.001026322303210811
4.307499999997316e-06,0.001025816320693771
4.307599999997317e-06,0.00102531033817673
4.307699999997317e-06,0.00102480435565969
4.307799999997317e-06,0.00102429837314265
4.307899999997317e-06,0.001023792390625609
4.307999999997318e-06,0.001023286408108569
4.308099999997318e-06,0.001022780425591529
4.308199999997318e-06,0.00102281432721378
4.308299999997318e-06,0.001022993070786549
4.308399999997318e-06,0.001023171814359318
4.308499999997319e-06,0.001023350557932087
4.308599999997319e-06,0.001023529301504856
4.308699999997319e-06,0.001023708045077626
4.308799999997319e-06,0.001023886788650395
4.30889999999732e-06,0.001024065532223164
4.30899999999732e-06,0.001024244275795933
4.30909999999732e-06,0.001024423019368702
4.30919999999732e-06,0.001024120861936094
4.30929999999732e-06,0.00102368968674848
4.309399999997321e-06,0.001023258511560867
4.309499999997321e-06,0.001022827336373253
4.309599999997321e-06,0.00102239616118564
4.309699999997321e-06,0.001021964985998027
4.309799999997321e-06,0.001021533810810413
4.309899999997322e-06,0.0010211026356228
4.309999999997322e-06,0.001020671460435187
4.310099999997322e-06,0.1237878183300752
4.310199999997322e-06,0.07829633150630605
4.310299999997323e-06,0.04822619650093584
4.310399999997323e-06,0.04671847675540802
4.310499999997323e-06,0.03953054163116827
4.310599999997323e-06,0.04283199979450746
4.310699999997323e-06,0.03358788982982988
4.310799999997324e-06,0.02411952101205002
4.310899999997324e-06,0.01757993906877713
4.310999999997324e-06,0.01235598581600232
4.311099999997324e-06,0.009328519798776519
4.311199999997325e-06,0.00693161641457325
4.311299999997325e-06,0.004701659383253957
4.311399999997325e-06,0.003968055958939808
4.311499999997325e-06,0.00323445253462566
4.311599999997325e-06,0.002500849110311512
4.311699999997326e-06,0.001869545917540822
4.311799999997326e-06,0.001742677835737657
4.311899999997326e-06,0.001615809753934491
4.311999999997326e-06,0.001488941672131326
4.312099999997327e-06,0.00136207359032816
4.312199999997327e-06,0.001263271280624617
4.312299999997327e-06,0.001247213561794616
4.312399999997327e-06,0.001231155842964615
4.312499999997327e-06,0.001215098124134615
4.312599999997328e-06,0.001199040405304614
4.312699999997328e-06,0.001182982686474614
4.312799999997328e-06,0.001166924967644613
4.312899999997328e-06,0.001153791782145272
4.312999999997328e-06,0.001149467711861686
4.313099999997329e-06,0.001145143641578099
4.313199999997329e-06,0.001140819571294513
4.313299999997329e-06,0.001136495501010926
4.313399999997329e-06,0.00113217143072734
4.31349999999733e-06,0.001127847360443754
4.31359999999733e-06,0.001123523290160167
4.31369999999733e-06,0.001119199219876581
4.31379999999733e-06,0.001114875149592994
4.31389999999733e-06,0.001111114411840043
4.313999999997331e-06,0.001109050512729497
4.314099999997331e-06,0.00110698661361895
4.314199999997331e-06,0.001104922714508404
4.314299999997331e-06,0.001102858815397858
4.314399999997332e-06,0.001100794916287313
4.314499999997332e-06,0.001098731017176766
4.314599999997332e-06,0.00109666711806622
4.314699999997332e-06,0.001094603218955674
4.314799999997332e-06,0.001092539319845128
4.314899999997333e-06,0.001090795857683144
4.314999999997333e-06,0.001090017597719032
4.315099999997333e-06,0.00108923933775492
4.315199999997333e-06,0.001088461077790808
4.315299999997334e-06,0.001087682817826696
4.315399999997334e-06,0.001086904557862584
4.315499999997334e-06,0.001086126297898472
4.315599999997334e-06,0.00108534803793436
4.315699999997334e-06,0.001084569777970247
4.315799999997335e-06,0.001083791518006135
4.315899999997335e-06,0.001083029920244098
4.315999999997335e-06,0.001082318511432288
4.316099999997335e-06,0.001081607102620477
4.316199999997336e-06,0.001080895693808666
4.316299999997336e-06,0.001080184284996856
4.316399999997336e-06,0.001079472876185045
4.316499999997336e-06,0.001078761467373235
4.316599999997336e-06,0.001078050058561424
4.316699999997337e-06,0.001077338649749613
4.316799999997337e-06,0.001076627240937803
4.316899999997337e-06,0.001075990178286299
4.316999999997337e-06,0.001075577056967511
4.317099999997337e-06,0.001075163935648723
4.317199999997338e-06,0.001074750814329935
4.317299999997338e-06,0.001074337693011147
4.317399999997338e-06,0.001073924571692359
4.317499999997338e-06,0.001073511450373571
4.317599999997339e-06,0.001073098329054783
4.317699999997339e-06,0.001072685207735995
4.317799999997339e-06,0.001072272086417207
4.317899999997339e-06,0.001071892015819131
4.317999999997339e-06,0.001071611498747587
4.31809999999734e-06,0.001071330981676042
4.31819999999734e-06,0.001071050464604497
4.31829999999734e-06,0.001070769947532952
4.31839999999734e-06,0.001070489430461408
4.318499999997341e-06,0.001070208913389863
4.318599999997341e-06,0.001069928396318318
4.318699999997341e-06,0.001069647879246773
4.318799999997341e-06,0.001069367362175229
4.318899999997341e-06,0.0010691139059187
4.318999999997342e-06,0.001068941960730832
4.319099999997342e-06,0.001068770015542965
4.319199999997342e-06,0.001068598070355097
4.319299999997342e-06,0.001068426125167229
4.319399999997343e-06,0.001068254179979361
4.319499999997343e-06,0.001068082234791493
4.319599999997343e-06,0.001067910289603626
4.319699999997343e-06,0.001067738344415758
4.319799999997343e-06,0.00106756639922789
4.319899999997344e-06,0.001067266133200368
4.319999999997344e-06,0.001066579346339531
4.320099999997344e-06,-7.760222254954481e-05
4.320199999997344e-06,-0.04821288787545027
4.320299999997345e-06,0.05755173540757438
4.320399999997345e-06,0.04515085197853244
4.320499999997345e-06,0.03136665145510696
4.320599999997345e-06,0.02208637610897447
4.320699999997345e-06,0.0156976347884305
4.320799999997346e-06,0.01110195456438347
4.320899999997346e-06,0.008198044829131241
4.320999999997346e-06,0.006141230174154967
4.321099999997346e-06,0.004084415519178695
4.321199999997346e-06,0.00336162680188861
4.321299999997347e-06,0.002766096378520581
4.321399999997347e-06,0.002170565955152552
4.321499999997347e-06,0.001628287283520035
4.321599999997347e-06,0.001530691426768132
4.321699999997348e-06,0.001433095570016228
4.321799999997348e-06,0.001335499713264324
4.321899999997348e-06,0.00123790385651242
4.321999999997348e-06,0.001147418475511469
4.322099999997348e-06,0.001140293342220188
4.322199999997349e-06,0.001133168208928907
4.322299999997349e-06,0.001126043075637626
4.322399999997349e-06,0.001118917942346345
4.322499999997349e-06,0.001111792809055064
4.32259999999735e-06,0.001104667675763784
4.32269999999735e-06,0.001097542542472503
4.32279999999735e-06,0.001094941756761853
4.32289999999735e-06,0.001092563126516263
4.32299999999735e-06,0.001090184496270673
4.323099999997351e-06,0.001087805866025083
4.323199999997351e-06,0.001085427235779494
4.323299999997351e-06,0.001083048605533904
4.323399999997351e-06,0.001080669975288314
4.323499999997352e-06,0.001078291345042724
4.323599999997352e-06,0.001075912714797134
4.323699999997352e-06,0.001073534084551544
4.323799999997352e-06,0.001072553361873345
4.323899999997352e-06,0.001071641279546054
4.323999999997353e-06,0.001070729197218763
4.324099999997353e-06,0.001069817114891472
4.324199999997353e-06,0.001068905032564181
4.324299999997353e-06,0.00106799295023689
4.324399999997353e-06,0.001067080867909599
4.324499999997354e-06,0.001066168785582309
4.324599999997354e-06,0.001065256703255018
4.324699999997354e-06,0.001064344620927727
4.324799999997354e-06,0.00106352643846053
4.324899999997355e-06,0.001062712866683978
4.324999999997355e-06,0.001061899294907426
4.325099999997355e-06,0.001061085723130873
4.325199999997355e-06,0.001060272151354321
4.325299999997355e-06,0.001059458579577769
4.325399999997356e-06,0.001058645007801217
4.325499999997356e-06,0.001057831436024665
4.325599999997356e-06,0.001057017864248112
4.325699999997356e-06,0.00105620429247156
4.325799999997357e-06,0.001055891487933388
4.325899999997357e-06,0.001055603272173278
4.325999999997357e-06,0.001055315056413168
4.326099999997357e-06,0.001055026840653058
4.326199999997357e-06,0.001054738624892948
4.326299999997358e-06,0.001054450409132838
4.326399999997358e-06,0.001054162193372728
4.326499999997358e-06,0.001053873977612618
4.326599999997358e-06,0.001053585761852508
4.326699999997359e-06,0.001053297546092398
4.326799999997359e-06,0.001052886673886941
4.326899999997359e-06,0.00105246977897896
4.326999999997359e-06,0.001052052884070978
4.327099999997359e-06,0.001051635989162997
4.32719999999736e-06,0.001051219094255016
4.32729999999736e-06,0.001050802199347034
4.32739999999736e-06,0.001050385304439053
4.32749999999736e-06,0.001049968409531071
4.327599999997361e-06,0.00104955151462309
4.327699999997361e-06,0.001049134619715109
4.327799999997361e-06,0.001049041724555436
4.327899999997361e-06,0.001048964738499403
4.327999999997361e-06,0.00104888775244337
4.328099999997362e-06,0.001048810766387337
4.328199999997362e-06,0.001048733780331304
4.328299999997362e-06,0.001048656794275271
4.328399999997362e-06,0.001048579808219237
4.328499999997362e-06,0.001048502822163204
4.328599999997363e-06,0.001048425836107171
4.328699999997363e-06,0.001048348850051138
4.328799999997363e-06,0.001048124915997894
4.328899999997363e-06,0.001047893766473255
4.328999999997364e-06,0.001047662616948617
4.329099999997364e-06,0.001047431467423978
4.329199999997364e-06,0.001047200317899339
4.329299999997364e-06,0.0010469691683747
4.329399999997364e-06,0.001046738018850062
4.329499999997365e-06,0.001046506869325423
4.329599999997365e-06,0.001046275719800784
4.329699999997365e-06,0.001046044570276145
4.329799999997365e-06,0.001046346616017035
4.329899999997366e-06,0.001046674842823724
4.329999999997366e-06,0.001047003069630412
4.330099999997366e-06,0.1986462911984555
4.330199999997366e-06,0.7260943570161006
4.330299999997366e-06,0.6837863312820586
4.330399999997367e-06,0.6717773244687797
4.330499999997367e-06,0.6708817741048912
4.330599999997367e-06,0.6780585615195082
4.330699999997367e-06,0.700124525695163
4.330799999997368e-06,0.7372484855405756
4.330899999997368e-06,0.7700342804288544
4.330999999997368e-06,0.7922301825681382
4.331099999997368e-06,0.8081438182844346
4.331199999997368e-06,0.8191234144539425
4.331299999997369e-06,0.8285735223486114
4.331399999997369e-06,0.8330357017384168
4.331499999997369e-06,0.8374978811282221
4.331599999997369e-06,0.8415742910135955
4.33169999999737e-06,0.8428041209781374
4.33179999999737e-06,0.8440339509426794
4.33189999999737e-06,0.8452637809072213
4.33199999999737e-06,0.84631461683556
4.33209999999737e-06,0.8465436950027543
4.332199999997371e-06,0.8467727731699486
4.332299999997371e-06,0.8470018513371429
4.332399999997371e-06,0.8472309295043372
4.332499999997371e-06,0.8474497155713299
4.332599999997371e-06,0.8474797352956938
4.332699999997372e-06,0.8475097550200577
4.332799999997372e-06,0.8475397747444215
4.332899999997372e-06,0.8475697944687853
4.332999999997372e-06,0.8475998141931492
4.333099999997373e-06,0.8476298339175131
4.333199999997373e-06,0.847659853641877
4.333299999997373e-06,0.8476746003487812
4.333399999997373e-06,0.8476824762175671
4.333499999997373e-06,0.847690352086353
4.333599999997374e-06,0.8476982279551389
4.333699999997374e-06,0.8477061038239249
4.333799999997374e-06,0.8477139796927108
4.333899999997374e-06,0.8477218555614967
4.333999999997375e-06,0.8477297314302825
4.334099999997375e-06,0.8477376072990684
4.334199999997375e-06,0.8477454831678544
4.334299999997375e-06,0.847750893036516
4.334399999997375e-06,0.8477551935312313
4.334499999997376e-06,0.8477594940259465
4.334599999997376e-06,0.8477637945206619
4.334699999997376e-06,0.8477680950153771
4.334799999997376e-06,0.8477723955100924
4.334899999997377e-06,0.8477766960048077
4.334999999997377e-06,0.847780996499523
4.335099999997377e-06,0.8477852969942382
4.335199999997377e-06,0.8477895974889536
4.335299999997377e-06,0.8477919434506783
4.335399999997378e-06,0.8477934101310296
4.335499999997378e-06,0.8477948768113809
4.335599999997378e-06,0.8477963434917321
4.335699999997378e-06,0.8477978101720833
4.335799999997378e-06,0.8477992768524346
4.335899999997379e-06,0.8478007435327858
4.335999999997379e-06,0.8478022102131371
4.336099999997379e-06,0.8478036768934883
4.336199999997379e-06,0.8478051435738395
4.33629999999738e-06,0.847806637160372
4.33639999999738e-06,0.8478081428511279
4.33649999999738e-06,0.8478096485418838
4.33659999999738e-06,0.8478111542326396
4.33669999999738e-06,0.8478126599233955
4.336799999997381e-06,0.8478141656141513
4.336899999997381e-06,0.8478156713049073
4.336999999997381e-06,0.8478171769956632
4.337099999997381e-06,0.847818682686419
4.337199999997382e-06,0.8478201883771749
4.337299999997382e-06,0.8478210593630556
4.337399999997382e-06,0.8478216448156775
4.337499999997382e-06,0.8478222302682993
4.337599999997382e-06,0.8478228157209211
4.337699999997383e-06,0.8478234011735429
4.337799999997383e-06,0.8478239866261646
4.337899999997383e-06,0.8478245720787865
4.337999999997383e-06,0.8478251575314083
4.338099999997384e-06,0.8478257429840301
4.338199999997384e-06,0.847826328436652
4.338299999997384e-06,0.8478270462956049
4.338399999997384e-06,0.847827823719897
4.338499999997384e-06,0.8478286011441891
4.338599999997385e-06,0.8478293785684812
4.338699999997385e-06,0.8478301559927733
4.338799999997385e-06,0.8478309334170655
4.338899999997385e-06,0.8478317108413576
4.338999999997386e-06,0.8478324882656497
4.339099999997386e-06,0.8478332656899419
4.339199999997386e-06,0.8478340431142339
4.339299999997386e-06,0.847834336930037
4.339399999997386e-06,0.8478344131859734
4.339499999997387e-06,0.84783448944191
4.339599999997387e-06,0.8478345656978464
4.339699999997387e-06,0.847834641953783
4.339799999997387e-06,0.8478347182097195
4.339899999997387e-06,0.847834794465656
4.339999999997388e-06,0.8478348707215925
4.340099999997388e-06,0.8472271166567689
4.340199999997388e-06,0.7034460341570934
4.340299999997388e-06,0.723284579660213
