p2 (interpolated wth step=1e-10) X,p2 (interpolated wth step=1e-10) Y
4.447999999997625e-06,0.8475494378006135
4.448099999997625e-06,0.8475502254766224
4.448199999997625e-06,0.8475510131526314
4.448299999997625e-06,0.8475513421511074
4.448399999997625e-06,0.847551554119351
4.448499999997626e-06,0.8475517660875945
4.448599999997626e-06,0.8475519780558382
4.448699999997626e-06,0.8475521900240817
4.448799999997626e-06,0.8475524019923252
4.448899999997626e-06,0.8475526139605688
4.448999999997627e-06,0.8475528259288123
4.449099999997627e-06,0.8475530378970559
4.449199999997627e-06,0.8475532498652995
4.449299999997627e-06,0.8475536900181071
4.449399999997628e-06,0.8475541883915397
4.449499999997628e-06,0.8475546867649724
4.449599999997628e-06,0.847555185138405
4.449699999997628e-06,0.8475556835118375
4.449799999997628e-06,0.8475561818852702
4.449899999997629e-06,0.8475566802587028
4.449999999997629e-06,0.8475571786321354
4.450099999997629e-06,0.8317213383594285
4.450199999997629e-06,0.1089168316857865
4.45029999999763e-06,0.03745942910252753
4.45039999999763e-06,0.05595218327306076
4.45049999999763e-06,0.04313224788159951
4.45059999999763e-06,0.03081146885404822
4.45069999999763e-06,0.02211310574877967
4.450799999997631e-06,0.01603121103318143
4.450899999997631e-06,0.01125224453949755
4.450999999997631e-06,0.008613148038686914
4.451099999997631e-06,0.005974051537876283
4.451199999997632e-06,0.004332207321377308
4.451299999997632e-06,0.003573004865678894
4.451399999997632e-06,0.002813802409980482
4.451499999997632e-06,0.002054599954282068
4.451599999997632e-06,0.00178255064819102
4.451699999997633e-06,0.001644499955607757
4.451799999997633e-06,0.001506449263024494
4.451899999997633e-06,0.001368398570441231
4.451999999997633e-06,0.001242566686596513
4.452099999997634e-06,0.001225171731619859
4.452199999997634e-06,0.001207776776643207
4.452299999997634e-06,0.001190381821666553
4.452399999997634e-06,0.001172986866689901
4.452499999997634e-06,0.001155591911713248
4.452599999997635e-06,0.001138196956736595
4.452699999997635e-06,0.001128114589944802
4.452799999997635e-06,0.001125057133550239
4.452899999997635e-06,0.001121999677155676
4.452999999997635e-06,0.001118942220761113
4.453099999997636e-06,0.00111588476436655
4.453199999997636e-06,0.001112827307971987
4.453299999997636e-06,0.001109769851577424
4.453399999997636e-06,0.001106712395182861
4.453499999997637e-06,0.001103654938788299
4.453599999997637e-06,0.001100597482393736
4.453699999997637e-06,0.001097961335180914
4.453799999997637e-06,0.001095729922813834
4.453899999997637e-06,0.001093498510446753
4.453999999997638e-06,0.001091267098079672
4.454099999997638e-06,0.001089035685712591
4.454199999997638e-06,0.00108680427334551
4.454299999997638e-06,0.00108457286097843
4.454399999997639e-06,0.001082341448611349
4.454499999997639e-06,0.001080110036244268
4.454599999997639e-06,0.001077878623877187
4.454699999997639e-06,0.001076661215409412
4.454799999997639e-06,0.001076417919848523
4.45489999999764e-06,0.001076174624287634
4.45499999999764e-06,0.001075931328726745
4.45509999999764e-06,0.001075688033165857
4.45519999999764e-06,0.001075444737604968
4.455299999997641e-06,0.001075201442044079
4.455399999997641e-06,0.00107495814648319
4.455499999997641e-06,0.001074714850922301
4.455599999997641e-06,0.001074471555361412
4.455699999997641e-06,0.001073845125411452
4.455799999997642e-06,0.001072850633609181
4.455899999997642e-06,0.00107185614180691
4.455999999997642e-06,0.001070861650004639
4.456099999997642e-06,0.001069867158202368
4.456199999997642e-06,0.001068872666400097
4.456299999997643e-06,0.001067878174597826
4.456399999997643e-06,0.001066883682795555
4.456499999997643e-06,0.001065889190993284
4.456599999997643e-06,0.001064894699191013
4.456699999997644e-06,0.001064444341123079
4.456799999997644e-06,0.001064516710525862
4.456899999997644e-06,0.001064589079928644
4.456999999997644e-06,0.001064661449331427
4.457099999997644e-06,0.00106473381873421
4.457199999997645e-06,0.001064806188136992
4.457299999997645e-06,0.001064878557539775
4.457399999997645e-06,0.001064950926942558
4.457499999997645e-06,0.00106502329634534
4.457599999997646e-06,0.001065095665748123
4.457699999997646e-06,0.001064816361495485
4.457799999997646e-06,0.00106419921845654
4.457899999997646e-06,0.001063582075417594
4.457999999997646e-06,0.001062964932378648
4.458099999997647e-06,0.001062347789339703
4.458199999997647e-06,0.001061730646300757
4.458299999997647e-06,0.001061113503261812
4.458399999997647e-06,0.001060496360222866
4.458499999997648e-06,0.00105987921718392
4.458599999997648e-06,0.001059262074144975
4.458699999997648e-06,0.001059077044995784
4.458799999997648e-06,0.00105930713034208
4.458899999997648e-06,0.001059537215688377
4.458999999997649e-06,0.001059767301034674
4.459099999997649e-06,0.001059997386380971
4.459199999997649e-06,0.001060227471727268
4.459299999997649e-06,0.001060457557073565
4.45939999999765e-06,0.001060687642419862
4.45949999999765e-06,0.001060917727766159
4.45959999999765e-06,0.001061147813112456
4.45969999999765e-06,0.001060730222660877
4.45979999999765e-06,0.0010596904360281
4.459899999997651e-06,0.001058650649395322
4.459999999997651e-06,0.001057610862762545
4.460099999997651e-06,0.0001982741071285069
4.460199999997651e-06,-0.04472849141638475
4.460299999997651e-06,0.07792090178168871
4.460399999997652e-06,0.04923886863897772
4.460499999997652e-06,0.0315775399794541
4.460599999997652e-06,0.02197123375197184
4.460699999997652e-06,0.0152188437632866
4.460799999997653e-06,0.01135765468841281
4.460899999997653e-06,0.007622973470055058
4.460999999997653e-06,0.006026004534746246
4.461099999997653e-06,0.004473230307458968
4.461199999997653e-06,0.003048666766658892
4.461299999997654e-06,0.002633712567303972
4.461399999997654e-06,0.002218758367949053
4.461499999997654e-06,0.001803804168594133
4.461599999997654e-06,0.001411753023790977
4.461699999997655e-06,0.001353343975535511
4.461799999997655e-06,0.001294934927280045
4.461899999997655e-06,0.001236525879024579
4.461999999997655e-06,0.001178116830769113
4.462099999997655e-06,0.001119707782513647
4.462199999997656e-06,0.001102573496089158
4.462299999997656e-06,0.001099551081756195
4.462399999997656e-06,0.001096528667423231
4.462499999997656e-06,0.001093506253090267
4.462599999997657e-06,0.001090483838757304
4.462699999997657e-06,0.00108746142442434
4.462799999997657e-06,0.001084439010091376
4.462899999997657e-06,0.001081416595758413
4.462999999997657e-06,0.00107883568900953
4.463099999997658e-06,0.001076340838168636
4.463199999997658e-06,0.001073845987327743
4.463299999997658e-06,0.00107135113648685
4.463399999997658e-06,0.001068856285645956
4.463499999997659e-06,0.001066361434805063
4.463599999997659e-06,0.001063866583964169
4.463699999997659e-06,0.001061371733123276
4.463799999997659e-06,0.001058876882282383
4.463899999997659e-06,0.001056382031441489
4.46399999999766e-06,0.001055948410967004
4.46409999999766e-06,0.001055916552675366
4.46419999999766e-06,0.001055884694383729
4.46429999999766e-06,0.001055852836092091
4.46439999999766e-06,0.001055820977800454
4.464499999997661e-06,0.001055789119508816
4.464599999997661e-06,0.001055757261217178
4.464699999997661e-06,0.001055725402925541
4.464799999997661e-06,0.001055693544633903
4.464899999997662e-06,0.001055661686342265
4.464999999997662e-06,0.001054676100125546
4.465099999997662e-06,0.001053504619202831
4.465199999997662e-06,0.001052333138280116
4.465299999997662e-06,0.001051161657357401
4.465399999997663e-06,0.001049990176434686
4.465499999997663e-06,0.001048818695511971
4.465599999997663e-06,0.001047647214589256
4.465699999997663e-06,0.001046475733666541
4.465799999997664e-06,0.001045304252743826
4.465899999997664e-06,0.001044132771821112
4.465999999997664e-06,0.001044188328357289
4.466099999997664e-06,0.00104448305139119
4.466199999997664e-06,0.001044777774425091
4.466299999997665e-06,0.001045072497458993
4.466399999997665e-06,0.001045367220492894
4.466499999997665e-06,0.001045661943526795
4.466599999997665e-06,0.001045956666560696
4.466699999997666e-06,0.001046251389594598
4.466799999997666e-06,0.001046546112628499
4.466899999997666e-06,0.0010468408356624
4.466999999997666e-06,0.001046223119495016
4.467099999997666e-06,0.001045427556362541
4.467199999997667e-06,0.001044631993230065
4.467299999997667e-06,0.00104383643009759
4.467399999997667e-06,0.001043040866965115
4.467499999997667e-06,0.001042245303832639
4.467599999997667e-06,0.001041449740700164
4.467699999997668e-06,0.001040654177567688
4.467799999997668e-06,0.001039858614435213
4.467899999997668e-06,0.001039063051302737
4.467999999997668e-06,0.001039283696107305
4.468099999997669e-06,0.001039702413832476
4.468199999997669e-06,0.001040121131557647
4.468299999997669e-06,0.001040539849282818
4.468399999997669e-06,0.001040958567007989
4.468499999997669e-06,0.001041377284733159
4.46859999999767e-06,0.00104179600245833
4.46869999999767e-06,0.001042214720183501
4.46879999999767e-06,0.001042633437908672
4.46889999999767e-06,0.001043052155633842
4.468999999997671e-06,0.001042639811108685
4.469099999997671e-06,0.001042065481106841
4.469199999997671e-06,0.001041491151104996
4.469299999997671e-06,0.001040916821103152
4.469399999997671e-06,0.001040342491101308
4.469499999997672e-06,0.001039768161099464
4.469599999997672e-06,0.001039193831097619
4.469699999997672e-06,0.001038619501095775
4.469799999997672e-06,0.001038045171093931
4.469899999997673e-06,0.001037470841092087
4.469999999997673e-06,0.001036896511090242
4.470099999997673e-06,0.1887172975630024
4.470199999997673e-06,0.6913456580211057
4.470299999997673e-06,0.7222819427433159
4.470399999997674e-06,0.7432661378418659
4.470499999997674e-06,0.7535141813083864
4.470599999997674e-06,0.7676725388374894
4.470699999997674e-06,0.7880939195542148
4.470799999997675e-06,0.8060678182185602
4.470899999997675e-06,0.8183433124324397
4.470999999997675e-06,0.8271272087649227
4.471099999997675e-06,0.8331695913807915
4.471199999997675e-06,0.8371245805966814
4.471299999997676e-06,0.8410795698125713
4.471399999997676e-06,0.8425108841087441
4.471499999997676e-06,0.843654499089419
4.471599999997676e-06,0.844798114070094
4.471699999997676e-06,0.8459417290507689
4.471799999997677e-06,0.8463864284829736
4.471899999997677e-06,0.8465524265883482
4.471999999997677e-06,0.8467184246937227
4.472099999997677e-06,0.8468844227990973
4.472199999997678e-06,0.8470504209044718
4.472299999997678e-06,0.8471565214157245
4.472399999997678e-06,0.8471781666231244
4.472499999997678e-06,0.8471998118305243
4.472599999997678e-06,0.8472214570379243
4.472699999997679e-06,0.8472431022453242
4.472799999997679e-06,0.8472647474527241
4.472899999997679e-06,0.847286392660124
4.472999999997679e-06,0.8473080378675238
4.47309999999768e-06,0.847324945912951
4.47319999999768e-06,0.8473359393286222
4.47329999999768e-06,0.8473469327442934
4.47339999999768e-06,0.8473579261599646
4.47349999999768e-06,0.8473689195756358
4.473599999997681e-06,0.847379912991307
4.473699999997681e-06,0.8473909064069781
4.473799999997681e-06,0.8474018998226494
4.473899999997681e-06,0.8474128932383205
4.473999999997682e-06,0.8474238866539917
4.474099999997682e-06,0.847431320332962
4.474199999997682e-06,0.8474343094679767
4.474299999997682e-06,0.8474372986029914
4.474399999997682e-06,0.8474402877380062
4.474499999997683e-06,0.8474432768730208
4.474599999997683e-06,0.8474462660080355
4.474699999997683e-06,0.8474492551430503
4.474799999997683e-06,0.847452244278065
4.474899999997683e-06,0.8474552334130797
4.474999999997684e-06,0.8474582225480944
4.475099999997684e-06,0.8474613466125441
4.475199999997684e-06,0.8474646391444552
4.475299999997684e-06,0.8474679316763662
4.475399999997685e-06,0.8474712242082773
4.475499999997685e-06,0.8474745167401884
4.475599999997685e-06,0.8474778092720994
4.475699999997685e-06,0.8474811018040105
4.475799999997685e-06,0.8474843943359215
4.475899999997686e-06,0.8474876868678325
4.475999999997686e-06,0.8474909793997436
4.476099999997686e-06,0.8474929300877835
4.476199999997686e-06,0.847493205403579
4.476299999997687e-06,0.8474934807193745
4.476399999997687e-06,0.84749375603517
4.476499999997687e-06,0.8474940313509656
4.476599999997687e-06,0.8474943066667611
4.476699999997687e-06,0.8474945819825566
4.476799999997688e-06,0.8474948572983522
4.476899999997688e-06,0.8474951326141477
4.476999999997688e-06,0.8474954079299432
4.477099999997688e-06,0.8474965450631023
4.477199999997689e-06,0.8474987582267309
4.477299999997689e-06,0.8475009713903595
4.477399999997689e-06,0.8475031845539881
4.477499999997689e-06,0.8475053977176167
4.477599999997689e-06,0.8475076108812453
4.47769999999769e-06,0.8475098240448738
4.47779999999769e-06,0.8475120372085024
4.47789999999769e-06,0.847514250372131
4.47799999999769e-06,0.8475164635357596
4.478099999997691e-06,0.8475174732712453
4.478199999997691e-06,0.8475169804547937
4.478299999997691e-06,0.8475164876383422
4.478399999997691e-06,0.8475159948218908
4.478499999997691e-06,0.8475155020054392
4.478599999997692e-06,0.8475150091889877
4.478699999997692e-06,0.8475145163725362
4.478799999997692e-06,0.8475140235560846
4.478899999997692e-06,0.8475135307396331
4.478999999997692e-06,0.8475130379231816
4.479099999997693e-06,0.8475134571191455
4.479199999997693e-06,0.8475150150170998
4.479299999997693e-06,0.847516572915054
4.479399999997693e-06,0.8475181308130083
4.479499999997694e-06,0.8475196887109625
4.479599999997694e-06,0.8475212466089168
4.479699999997694e-06,0.8475228045068711
4.479799999997694e-06,0.8475243624048253
4.479899999997694e-06,0.8475259203027796
4.479999999997695e-06,0.8475274782007338
4.480099999997695e-06,0.8478226160020416
4.480199999997695e-06,0.6577718192857526
4.480299999997695e-06,0.6673681531587862
4.480399999997696e-06,0.7123786916232767
4.480499999997696e-06,0.7581280056140105
4.480599999997696e-06,0.786282116835151
4.480699999997696e-06,0.8044934866409366
4.480799999997696e-06,0.8187106227037947
4.480899999997697e-06,0.8264197792225297
4.480999999997697e-06,0.8341289357412648
4.481099999997697e-06,0.8379236797469206
4.481199999997697e-06,0.8405240589320105
4.481299999997698e-06,0.8431244381171005
4.481399999997698e-06,0.8448301188182364
4.481499999997698e-06,0.8453821645474986
4.481599999997698e-06,0.8459342102767607
4.481699999997698e-06,0.8464862560060229
4.481799999997699e-06,0.8470099644112655
4.481899999997699e-06,0.8470714229203045
4.481999999997699e-06,0.8471328814293434
4.482099999997699e-06,0.8471943399383822
4.4821999999977e-06,0.8472557984474212
4.4822999999977e-06,0.8473172569564601
4.4823999999977e-06,0.8473740112164829
4.4824999999977e-06,0.8473834578097637
4.4825999999977e-06,0.8473929044030443
4.482699999997701e-06,0.847402350996325
4.482799999997701e-06,0.8474117975896056
4.482899999997701e-06,0.8474212441828863
4.482999999997701e-06,0.847430690776167
4.483099999997701e-06,0.8474401373694477
4.483199999997702e-06,0.8474495839627283
4.483299999997702e-06,0.847459030556009
4.483399999997702e-06,0.8474653973769561
4.483499999997702e-06,0.8474706943273094
4.483599999997703e-06,0.8474759912776626
4.483699999997703e-06,0.8474812882280158
4.483799999997703e-06,0.8474865851783691
4.483899999997703e-06,0.8474918821287223
4.483999999997703e-06,0.8474971790790755
4.484099999997704e-06,0.8475024760294287
4.484199999997704e-06,0.847507772979782
4.484299999997704e-06,0.8475130699301352
4.484399999997704e-06,0.847515996893726
4.484499999997705e-06,0.8475181005564784
4.484599999997705e-06,0.8475202042192306
4.484699999997705e-06,0.8475223078819829
4.484799999997705e-06,0.8475244115447352
4.484899999997705e-06,0.8475265152074876
4.484999999997706e-06,0.8475286188702398
4.485099999997706e-06,0.8475307225329921
4.485199999997706e-06,0.8475328261957444
4.485299999997706e-06,0.8475349298584968
4.485399999997707e-06,0.8475366053733218
4.485499999997707e-06,0.8475381321554394
4.485599999997707e-06,0.8475396589375571
4.485699999997707e-06,0.8475411857196748
4.485799999997707e-06,0.8475427125017925
4.485899999997708e-06,0.8475442392839102
4.485999999997708e-06,0.8475457660660279
4.486099999997708e-06,0.8475472928481456
4.486199999997708e-06,0.8475488196302633
4.486299999997708e-06,0.8475503464123809
4.486399999997709e-06,0.8475514721789906
